swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0331_2488.utt,2/sw2488,2488,323,sv,B,180,2,{C and } this is one of them. /,and/CC  [ this/DT ] is/VBZ  [ one/CD ] of/IN  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (PRP them))))) (. .) (-DFL- E_S)),482
sw03utt/sw_0331_2488.utt,2/sw2488,2488,324,b,A,181,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),469
sw03utt/sw_0331_2488.utt,2/sw2488,2488,325,sv,B,182,1,Because these little girls will never be the same. /,Because/IN  [ these/DT little/JJ girls/NNS ] will/MD never/RB be/VB  [ the/DT same/JJ ] ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (DT these) (JJ little) (NNS girls)) (VP (MD will) (ADVP-TMP (RB never)) (VP (VB be) (NP-PRD (DT the) (JJ same))))) (. .) (-DFL- E_S)),486
sw03utt/sw_0331_2488.utt,2/sw2488,2488,326,aa,A,183,1,"Huh-uh,  /","[ Huh-uh/UH ] ,/,","(INTJ (UH Huh-uh) (, ,) (-DFL- E_S))",488
sw03utt/sw_0331_2488.utt,2/sw2488,2488,327,ba,A,183,2,that's terrible. /,[ that/DT ] 's/BES terrible/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ terrible))) (. .) (-DFL- E_S)),489
sw03utt/sw_0331_2488.utt,2/sw2488,2488,328,sv,B,184,1,"Never be the same,  /","Never/RB be/VB  [ the/DT same/JJ ] ,/,","(S (NP-SBJ (-NONE- *)) (ADVP-TMP (RB Never)) (VP (VB be) (NP-PRD (DT the) (JJ same))) (, ,) (-DFL- E_S))",491
sw03utt/sw_0331_2488.utt,2/sw2488,2488,329,h,B,184,2,"{C so, } I don't know,  /","so/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",492
sw03utt/sw_0331_2488.utt,2/sw2488,2488,330,sv,B,184,3,"[ it's + <cough>, it's ] really scary  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB scary/JJ","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ scary))) (-DFL- E_S))",493
sw03utt/sw_0331_2488.utt,2/sw2488,2488,331,sd,B,184,4,"{C and } [ I don't know what to, + I don't know what needs to ] be done,  {D you know }  /","and/CC  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] to/TO ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] needs/VBZ to/TO be/VB done/VBN ,/,  [ you/PRP ] know/VBP","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBZ needs) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (VP (VBN done) (NP (-NONE- *-4))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- E_S))",494
sw03utt/sw_0331_2488.utt,2/sw2488,2488,332,sv,B,184,5,it seems like there's no room in jails to put them in jail  /,[ it/PRP ] seems/VBZ like/IN  [ there/EX ] 's/BES  [ no/DT room/NN ] in/IN  [ jails/NNS ] to/TO put/VB  [ them/PRP ] in/IN  [ jail/NN ],(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN room)) (PP-LOC (IN in) (NP (NNS jails)))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (PRP them)) (PP-PUT (IN in) (NP (NN jail)))))))))) (-DFL- E_S)),495
sw03utt/sw_0331_2488.utt,2/sw2488,2488,333,sv,B,184,6,"{C and } when they do put them in there, {D you know, } - /","and/CC when/WRB  [ they/PRP ] do/VBP put/VB  [ them/PRP ] in/IN there/RB ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB put) (NP (PRP them)) (PP-PUT (IN in) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",496
sw03utt/sw_0331_2488.utt,2/sw2488,2488,334,sv,B,184,7,"[ we-, + I'm ] taking a  business law class at night  /","[ we-/XX ] ,/,  [ I/PRP ] 'm/VBP taking/VBG  [ a/DT business/NN law/NN class/NN ] at/IN  [ night/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX we-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG taking) (NP (DT a) (NN business) (NN law) (NN class)) (PP-TMP (IN at) (NP (NN night))))) (-DFL- E_S))",497
sw03utt/sw_0331_2488.utt,2/sw2488,2488,335,sv,B,184,8,{C and } the guy that teaches it is a practicing criminal attorney  /,and/CC  [ the/DT guy/NN ] [ that/WDT ] teaches/VBZ  [ it/PRP ] is/VBZ  [ a/DT ] practicing/VBG  [ criminal/JJ attorney/NN ],(S (CC and) (NP-SBJ (NP (DT the) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ teaches) (NP (PRP it)))))) (VP (VBZ is) (NP-PRD (DT a) (VBG practicing) (JJ criminal) (NN attorney))) (-DFL- E_S)),498
sw03utt/sw_0331_2488.utt,2/sw2488,2488,336,sd,B,184,9,"[ {C and, } +","and/CC ,/,","(S (RM (-DFL- \[)) (CONJP (CC and) (, ,) (IP (-DFL- \+)) (RB so)) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VP (VBZ comes) (ADVP-DIR (RB in))) (CC and) (VP (VBP tell) (NP (PRP us)) (NP (PDT all) (DT these) (JJ bizarre) (NNS cases)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- E_S))",499
sw03utt/sw_0331_2488.utt,2/sw2488,2488,337,ba,A,185,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",501
sw03utt/sw_0331_2488.utt,2/sw2488,2488,338,+,B,186,1,"{C so } ] he comes in and tell us all  these bizarre cases, {D you know }  /","so/RB  [ he/PRP ] comes/VBZ in/RB and/CC tell/VBP  [ us/PRP ] [ all/PDT these/DT bizarre/JJ cases/NNS ] ,/,  [ you/PRP ] know/VBP","(S (RM (-DFL- \[)) (CONJP (CC and) (, ,) (IP (-DFL- \+)) (RB so)) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VP (VBZ comes) (ADVP-DIR (RB in))) (CC and) (VP (VBP tell) (NP (PRP us)) (NP (PDT all) (DT these) (JJ bizarre) (NNS cases)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- E_S))",499
sw03utt/sw_0331_2488.utt,2/sw2488,2488,339,sd(^q),B,186,2,"{C and } he said [ you can pretty much, + {D you know } [ if you ever get on a jury, + {D you know, } you're not told this, but if you ever get on a jury ] you can pretty much ] guess, whatever you sentence them to,  /","and/CC  [ he/PRP ] said/VBD  [ you/PRP ] can/MD pretty/RB much/RB ,/,  [ you/PRP ] know/VBP if/IN  [ you/PRP ] ever/RB get/VBP on/IN  [ a/DT jury/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 're/VBP not/RB told/VBN  [ this/DT ] ,/, but/CC if/IN  [ you/PRP ] ever/RB get/VBP on/IN  [ a/DT jury/NN ] [ you/PRP ] can/MD pretty/RB much/RB guess/VB ,/,  [ whatever/WP ] [ you/PRP ] sentence/VBP  [ them/PRP ] to/IN ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can) (ADVP (RB pretty) (RB much)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBP get) (PP (IN on) (NP (DT a) (NN jury)))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RB not) (VP (VBN told) (NP (-NONE- *-1)) (NP (DT this))))) (, ,) (CC but)) (IN if) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBP get) (PP (IN on) (NP (DT a) (NN jury)))))) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB pretty) (RB much)) (RS (-DFL- \])) (VP (VB guess) (, ,) (SBAR (-NONE- 0) (S (SBAR-TPC (WHNP-2 (WP whatever)) (S (NP-SBJ (PRP you)) (VP (VBP sentence) (NP (PRP them)) (PP (IN to) (NP (-NONE- *T*-2)))))) (, ,) (-DFL- E_S) (NP-SBJ-3 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB serve) (NP (RB about) (DT a) (NN quarter)))))))))))))) (. .) (-DFL- E_S))",503
sw03utt/sw_0331_2488.utt,2/sw2488,2488,340,^q,B,186,3,they're going to serve about a quarter. /,[ they/PRP ] 're/VBP going/VBG to/TO serve/VB about/RB  [ a/DT quarter/NN ] ./.,"(S (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can) (ADVP (RB pretty) (RB much)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBP get) (PP (IN on) (NP (DT a) (NN jury)))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RB not) (VP (VBN told) (NP (-NONE- *-1)) (NP (DT this))))) (, ,) (CC but)) (IN if) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBP get) (PP (IN on) (NP (DT a) (NN jury)))))) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB pretty) (RB much)) (RS (-DFL- \])) (VP (VB guess) (, ,) (SBAR (-NONE- 0) (S (SBAR-TPC (WHNP-2 (WP whatever)) (S (NP-SBJ (PRP you)) (VP (VBP sentence) (NP (PRP them)) (PP (IN to) (NP (-NONE- *T*-2)))))) (, ,) (-DFL- E_S) (NP-SBJ-3 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB serve) (NP (RB about) (DT a) (NN quarter)))))))))))))) (. .) (-DFL- E_S))",503
sw03utt/sw_0331_2488.utt,2/sw2488,2488,341,aa,A,187,1,"It's going to be reduced,  /","[ It/PRP ] 's/BES going/VBG to/TO be/VB reduced/VBN ,/,","(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN reduced) (NP (-NONE- *-2)))))))) (, ,) (-DFL- E_S))",505
sw03utt/sw_0331_2488.utt,2/sw2488,2488,342,aa,A,187,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",506
sw03utt/sw_0331_2488.utt,2/sw2488,2488,343,aa,A,187,3,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),507
sw03utt/sw_0331_2488.utt,2/sw2488,2488,344,^q,B,188,1,"[ They'll serve, + they'll serve ] a quarter of it, /","[ They/PRP ] 'll/MD serve/VB ,/,  [ they/PRP ] 'll/MD serve/VB  [ a/DT quarter/NN ] of/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP (MD 'll) (VP-UNF (VB serve)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB serve) (RS (-DFL- \])) (NP (NP (DT a) (NN quarter)) (PP (IN of) (NP (PRP it)))))) (, ,) (-DFL- E_S))",509
sw03utt/sw_0331_2488.utt,2/sw2488,2488,345,b,A,189,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),479
sw03utt/sw_0331_2488.utt,2/sw2488,2488,346,sv,B,190,1,"{C so, } if you want them to stay in prison  for fifteen years, don't sentence them to fifteen years, sentence them to a hundred. /","so/RB ,/, if/IN  [ you/PRP ] want/VBP  [ them/PRP ] to/TO stay/VB in/IN  [ prison/NN ] for/IN  [ fifteen/CD years/NNS ] ,/, do/VBP n't/RB sentence/VB  [ them/PRP ] to/IN  [ fifteen/CD years/NNS ] ,/, sentence/VB  [ them/PRP ] to/IN  [ a/DT hundred/CD ] ./.","(S-IMP (RB so) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP want) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB stay) (PP-LOC (IN in) (NP (NN prison))) (PP-TMP (IN for) (NP (CD fifteen) (NNS years))))))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB sentence) (NP (PRP them)) (PP (IN to) (NP (CD fifteen) (NNS years))))) (, ,))|||(S-IMP (NP-SBJ (-NONE- *)) (VP (VB sentence) (NP (PRP them)) (PP (IN to) (NP (QP (DT a) (CD hundred))))) (. .) (-DFL- E_S))",513|||514
sw03utt/sw_0331_2488.utt,2/sw2488,2488,347,b,A,191,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),479
sw03utt/sw_0331_2488.utt,2/sw2488,2488,348,sd,B,192,1,"{D You know, } {C because } then they'll serve  fifteen or twenty, {D so. }","[ You/PRP ] know/VBP ,/, because/IN then/RB  [ they/PRP ] 'll/MD serve/VB  [ fifteen/CD ] or/CC  [ twenty/CD ] ,/, so/RB ./.","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VP (VB serve) (NP (QP (CD fifteen) (CC or) (CD twenty)))) (, ,) (INTJ (UH so)) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is) (ADVP (RB really))))))))) (, ,) (-DFL- N_S))",518
sw03utt/sw_0331_2488.utt,2/sw2488,2488,349,b,A,193,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),484
sw03utt/sw_0331_2488.utt,2/sw2488,2488,350,+,B,194,1,"Which is really, - /","[ Which/WDT ] is/VBZ really/RB ,/,","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VP (VB serve) (NP (QP (CD fifteen) (CC or) (CD twenty)))) (, ,) (INTJ (UH so)) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is) (ADVP (RB really))))))))) (, ,) (-DFL- N_S))",518
sw03utt/sw_0331_2488.utt,2/sw2488,2488,351,h,B,194,2,"I don't know, /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",522
sw03utt/sw_0331_2488.utt,2/sw2488,2488,352,sv,A,195,1,"[ It's just not, + it just doesn't ] seem  right. /","[ It/PRP ] 's/BES just/RB not/RB ,/,  [ it/PRP ] just/RB does/VBZ n't/RB seem/VB right/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just)) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (VP (VB seem) (ADJP-PRD (JJ right)))) (. .) (-DFL- E_S))",524
sw03utt/sw_0331_2488.utt,2/sw2488,2488,353,aa,B,196,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",526
sw03utt/sw_0331_2488.utt,2/sw2488,2488,354,aa,B,196,2,"[ it doesn't, + it doesn't. ]  /","[ it/PRP ] does/VBZ n't/RB ,/,  [ it/PRP ] does/VBZ n't/RB ./.","(S (RM (-DFL- \[)) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't)) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't)) (. .) (RS (-DFL- \])) (-DFL- E_S))",527|||528
sw03utt/sw_0331_2488.utt,2/sw2488,2488,355,sv,B,196,3,"They just get out, {D you know, }  /","[ They/PRP ] just/RB get/VBP out/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBP get) (ADVP (RB out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",529
sw03utt/sw_0331_2488.utt,2/sw2488,2488,356,%,B,196,4,"there was a thing on, -/","[ there/EX ] was/VBD  [ a/DT thing/NN ] on/IN ,/,","(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN thing)) (PP-UNF (IN on)))) (, ,) (-DFL- N_S))",530
sw03utt/sw_0331_2488.utt,2/sw2488,2488,357,qh,A,197,1,{D Well } what are we going to do about it?  /,Well/UH  [ what/WP ] are/VBP  [ we/PRP ] going/VBG to/TO do/VB about/IN  [ it/PRP ] ?/.,(SBARQ (INTJ (UH Well)) (WHNP-2 (WP what)) (SQ (VBP are) (NP-SBJ-1 (PRP we)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN about) (NP (PRP it)))))))) (. ?) (-DFL- E_S)),532
sw03utt/sw_0331_2488.utt,2/sw2488,2488,358,qh,A,197,2,"<laughter> [ How, + {E I mean } how ] can it be changed.","How/WRB ,/,  [ I/PRP ] mean/VBP how/WRB can/MD  [ it/PRP ] be/VB changed/VBN ./.","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP (WRB How)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (WHADVP-2 (WRB how)) (RS (-DFL- \])) (SQ (MD can) (NP-SBJ-1 (PRP it)) (VP (VB be) (VP (VBN changed) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2)) (. .) (RS (-DFL- \])) (SBAR-ADV (IN Unless) (S (NP-SBJ (DT the) (NN legislature)) (VP (MD will) (VP (VB do) (NP (NN something))))))))) (-DFL- E_S))",533
sw03utt/sw_0331_2488.utt,2/sw2488,2488,359,no,B,198,1,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),535
sw03utt/sw_0331_2488.utt,2/sw2488,2488,360,+,A,199,1,Unless the legislature will do something  /,Unless/IN  [ the/DT legislature/NN ] will/MD do/VB  [ something/NN ],"(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP (WRB How)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (WHADVP-2 (WRB how)) (RS (-DFL- \])) (SQ (MD can) (NP-SBJ-1 (PRP it)) (VP (VB be) (VP (VBN changed) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2)) (. .) (RS (-DFL- \])) (SBAR-ADV (IN Unless) (S (NP-SBJ (DT the) (NN legislature)) (VP (MD will) (VP (VB do) (NP (NN something))))))))) (-DFL- E_S))",533
sw03utt/sw_0331_2488.utt,2/sw2488,2488,361,sv,A,199,2,"{C and } they don't seem to, -/","and/CC  [ they/PRP ] do/VBP n't/RB seem/VB to/TO ,/,","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",537
sw03utt/sw_0331_2488.utt,2/sw2488,2488,362,sv,B,200,1,"That's the thing,  /","[ That/DT ] 's/BES  [ the/DT thing/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (NN thing))) (, ,) (-DFL- E_S))",539
sw03utt/sw_0331_2488.utt,2/sw2488,2488,363,sv,B,200,2,"[ ag-, + ] we're just going to  have to adopt a completely different attitude, /","[ ag-/XX ] ,/,  [ we/PRP ] 're/VBP just/RB going/VBG to/TO have/VB to/TO adopt/VB  [ a/DT ] completely/RB  [ different/JJ attitude/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (X (XX ag-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB adopt) (NP (DT a) (ADJP (RB completely) (JJ different)) (NN attitude)))))))))) (, ,) (-DFL- E_S))",540
sw03utt/sw_0331_2488.utt,2/sw2488,2488,364,b,A,201,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),542
sw03utt/sw_0331_2488.utt,2/sw2488,2488,365,sv(^q),B,202,1,"{C and } we're going to have to say,  if you commit this crime and if we're sure you commit this crime, you are going to be sentenced to death   period,","and/CC  [ we/PRP ] 're/VBP going/VBG to/TO have/VB to/TO say/VB ,/, if/IN  [ you/PRP ] commit/VBP  [ this/DT crime/NN ] and/CC if/IN  [ we/PRP ] 're/VBP sure/JJ  [ you/PRP ] commit/VBP  [ this/DT crime/NN ] ,/,  [ you/PRP ] are/VBP going/VBG to/TO be/VB sentenced/VBN to/IN  [ death/NN period/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB say) (, ,) (S-SEZ (SBAR-ADV (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP commit) (NP (DT this) (NN crime))))) (CC and) (SBAR (IN if) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP commit) (NP (DT this) (NN crime)))))))))) (, ,) (NP-SBJ-3 (PRP you)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN sentenced) (NP (-NONE- *-4)) (PP (IN to) (NP (NN death))) (ADVP (NN period)) (, ,) (ADVP (NN period))))))))))))))))) (, ,) (-DFL- E_S))",544
sw03utt/sw_0331_2488.utt,2/sw2488,2488,366,b,A,203,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),516
sw03utt/sw_0331_2488.utt,2/sw2488,2488,367,+,B,204,1,"period,   /","[ period/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB say) (, ,) (S-SEZ (SBAR-ADV (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP commit) (NP (DT this) (NN crime))))) (CC and) (SBAR (IN if) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP commit) (NP (DT this) (NN crime)))))))))) (, ,) (NP-SBJ-3 (PRP you)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN sentenced) (NP (-NONE- *-4)) (PP (IN to) (NP (NN death))) (ADVP (NN period)) (, ,) (ADVP (NN period))))))))))))))))) (, ,) (-DFL- E_S))",544
sw03utt/sw_0331_2488.utt,2/sw2488,2488,368,sv,B,204,2,"{C and } do it, {D you know. } /","and/CC do/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (-NONE- *)) (VP (VB do) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",548
sw03utt/sw_0331_2488.utt,2/sw2488,2488,369,b,A,205,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),520
sw03utt/sw_0331_2488.utt,2/sw2488,2488,370,^q,B,206,1,"{C And } if you commit this crime,  you will be in prison for the rest of your life. /","And/CC if/IN  [ you/PRP ] commit/VBP  [ this/DT crime/NN ] ,/,  [ you/PRP ] will/MD be/VB in/IN  [ prison/NN ] for/IN  [ the/DT rest/NN ] of/IN  [ your/PRP$ life/NN ] ./.","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP commit) (NP (DT this) (NN crime))))) (, ,) (NP-SBJ (PRP you)) (VP (MD will) (VP (VB be) (PP-LOC-PRD (IN in) (NP (NN prison))) (PP-TMP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ your) (NN life))))))) (. .) (-DFL- E_S))",552
sw03utt/sw_0331_2488.utt,2/sw2488,2488,371,b,A,207,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),554
