swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0396_2490.utt,2/sw2490,2490,370,%,A,217,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",545
sw03utt/sw_0396_2490.utt,2/sw2490,2490,371,sv,B,218,1,Guess it makes it worth the dog food over the years <laughter>. /,Guess/VBP  [ it/PRP ] makes/VBZ  [ it/PRP ] worth/JJ  [ the/DT dog/NN food/NN ] over/IN  [ the/DT years/NNS ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ worth) (NP (DT the) (NN dog) (NN food)))) (PP-TMP (IN over) (NP (DT the) (NNS years))))))) (. .) (-DFL- E_S)),547
sw03utt/sw_0396_2490.utt,2/sw2490,2490,372,aa,A,219,1,<Laughter> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),520
sw03utt/sw_0396_2490.utt,2/sw2490,2490,373,aa,A,219,2,Really does.  /,Really/RB does/VBZ ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Really)) (VP (VBZ does)) (. .) (-DFL- E_S)),550
sw03utt/sw_0396_2490.utt,2/sw2490,2490,374,fc,A,219,3,"{D Well, } do you think  we've, -/","Well/UH ,/, do/VBP  [ you/PRP ] think/VB  [ we/PRP ] 've/VBP ,/,","(SQ (INTJ (UH Well)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 've))))) (, ,) (-DFL- N_S))",551
sw03utt/sw_0396_2490.utt,2/sw2490,2490,375,fc,B,220,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",553
sw03utt/sw_0396_2490.utt,2/sw2490,2490,376,fc,B,220,2,"[ I, + I ] think that's about all I can, -/","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES about/RB  [ all/DT ] [ I/PRP ] can/MD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (DT all)) (SBAR (WHNP (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP-UNF (MD can))))))))) (, ,) (-DFL- N_S))",554
sw03utt/sw_0396_2490.utt,2/sw2490,2490,377,fc,A,221,1,"Me too,  on gun control. /","[ Me/PRP ] too/RB ,/, on/IN  [ gun/NN control/NN ] ./.","(FRAG (NP (PRP Me)) (ADVP (RB too)) (, ,) (PP (IN on) (NP (NN gun) (NN control))) (. .) (-DFL- E_S))",556
sw03utt/sw_0396_2490.utt,2/sw2490,2490,378,fc,B,222,1,"[ We, + we're ] in pretty good agreement actually on it. /","[ We/PRP ] ,/,  [ we/PRP ] 're/VBP in/IN  [ pretty/RB good/JJ agreement/NN ] actually/RB on/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (PP-PRD (IN in) (NP (NP (ADJP (RB pretty) (JJ good)) (NN agreement)) (PP (-NONE- *ICH*-1)))) (ADVP (RB actually)) (PP-1 (IN on) (NP (PRP it)))) (. .) (-DFL- E_S))",558
sw03utt/sw_0396_2490.utt,2/sw2490,2490,379,fc,A,223,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),528
sw03utt/sw_0396_2490.utt,2/sw2490,2490,380,fc,A,223,2,I think we are. /,[ I/PRP ] think/VBP  [ we/PRP ] are/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP are) (PP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S)),561
sw03utt/sw_0396_2490.utt,2/sw2490,2490,381,fc,B,224,1,"[ It would be an interesting, + it would be even more  interesting ] [ you, + you ] to be some of these people who  are at the other end of the spectrum. /","[ It/PRP ] would/MD be/VB  [ an/DT interesting/JJ ] ,/,  [ it/PRP ] would/MD be/VB even/RB more/RBR interesting/JJ  [ you/PRP ] ,/,  [ you/PRP ] to/TO be/VB  [ some/DT ] of/IN  [ these/DT people/NNS ] [ who/WP ] are/VBP at/IN  [ the/DT other/JJ end/NN ] of/IN  [ the/DT spectrum/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (MD would) (VP (VB be) (NP-PRD-UNF (DT an) (JJ interesting))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD would) (VP (VB be) (ADJP-PRD (ADVP (RB even) (RBR more)) (JJ interesting) (RS (-DFL- \]))) (S-2 (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (X (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT some)) (PP (IN of) (NP (NP (DT these) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-PRD (IN at) (NP (NP (DT the) (JJ other) (NN end)) (PP (IN of) (NP (DT the) (NN spectrum))))))))))))))))) (. .) (-DFL- E_S))",563
sw03utt/sw_0396_2490.utt,2/sw2490,2490,382,fc,A,225,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),538
sw03utt/sw_0396_2490.utt,2/sw2490,2490,383,fc^m,A,225,2,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),538
sw03utt/sw_0396_2490.utt,2/sw2490,2490,384,fc,A,225,3,I'm glad you're not <laughter>. /,[ I/PRP ] 'm/VBP glad/JJ  [ you/PRP ] 're/VBP not/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (NP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S)),567
sw03utt/sw_0396_2490.utt,2/sw2490,2490,385,fc,B,226,1,<Laughter> Me too.  /,[ Me/PRP ] too/RB ./.,(FRAG (NP (PRP Me)) (ADVP (RB too)) (. .) (-DFL- E_S)),569
sw03utt/sw_0396_2490.utt,2/sw2490,2490,386,fc,B,226,2,I'm glad to find there's another  reasonable person in Garland. /,[ I/PRP ] 'm/VBP glad/JJ to/TO find/VB  [ there/EX ] 's/BES  [ another/DT reasonable/JJ person/NN ] in/IN  [ Garland/NNP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT another) (JJ reasonable) (NN person)) (PP-LOC (IN in) (NP (NNP Garland))))))))))) (. .) (-DFL- E_S)),570
sw03utt/sw_0396_2490.utt,2/sw2490,2490,387,fc,A,227,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),572
sw03utt/sw_0396_2490.utt,2/sw2490,2490,388,fc,A,227,2,{D Well } good! /,Well/UH good/UH !/.,(INTJ (INTJ (UH Well)) (INTJ (UH good)) (. !) (-DFL- E_S)),573
sw03utt/sw_0396_2490.utt,2/sw2490,2490,389,fc,B,228,1,"{D Well, } it's been nice talking to you. /","Well/UH ,/,  [ it/PRP ] 's/HVS been/VBN  [ nice/JJ ] talking/VBG to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S))",575
sw03utt/sw_0396_2490.utt,2/sw2490,2490,390,fc,A,229,1,"You too,  /","[ You/PRP ] too/RB ,/,","(FRAG (NP (PRP You)) (ADVP (RB too)) (, ,) (-DFL- E_S))",577
sw03utt/sw_0396_2490.utt,2/sw2490,2490,391,fc,A,229,2,thanks.  /,[ thanks/UH ] ./.,(INTJ (UH thanks) (. .) (-DFL- E_S)),578
sw03utt/sw_0396_2490.utt,2/sw2490,2490,392,fc,A,229,3,# Bye-bye. # /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),579
sw03utt/sw_0396_2490.utt,2/sw2490,2490,393,fc^m,B,230,1,# Bye-bye. # <noise>. /,[ Bye-bye/UH ] ./.  ./.,(INTJ (UH Bye-bye) (. .) (. .) (-DFL- E_S)),581
