swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0394_2427.utt,2/sw2427,2427,368,+,B,260,1,"bring it home and,","bring/VBP  [ it/PRP ] [ home/NN ] and/CC ,/,","(S (NP-SBJ (-NONE- *)) (VP (VP (VBP heave) (NP (PRP it)) (PP-DIR (IN up) (PP (IN into) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (DT the) (NN van))))))) (, ,) (VP (VBP bring) (NP (PRP it)) (ADVP-DIR (NN home))) (CC and) (, ,) (VP (VBP check) (NP (PRP it)) (ADVP (RB back))) (CC and) (VP (ADVP (RB just)) (VBP grab) (NP (PRP it))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",576
sw03utt/sw_0394_2427.utt,2/sw2427,2427,369,b,A,261,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),585
sw03utt/sw_0394_2427.utt,2/sw2427,2427,370,+,B,262,1,"check it back and just grab it, {D you know, }   if I, just go to my garage and  grab it. /","check/VBP  [ it/PRP ] back/RB and/CC just/RB grab/VBP  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ I/PRP ] ,/, just/RB go/VBP to/IN  [ my/PRP$ garage/NN ] and/CC grab/VBP  [ it/PRP ] ./.","(S (NP-SBJ (-NONE- *)) (VP (VP (VBP heave) (NP (PRP it)) (PP-DIR (IN up) (PP (IN into) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (DT the) (NN van))))))) (, ,) (VP (VBP bring) (NP (PRP it)) (ADVP-DIR (NN home))) (CC and) (, ,) (VP (VBP check) (NP (PRP it)) (ADVP (RB back))) (CC and) (VP (ADVP (RB just)) (VBP grab) (NP (PRP it))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (, ,) (ADVP (RB just)) (VP (VP (VBP go) (PP-DIR (IN to) (NP (PRP$ my) (NN garage)))) (CC and) (VP (VBP grab) (NP (PRP it))))) (. .) (-DFL- E_S))",576|||577
sw03utt/sw_0394_2427.utt,2/sw2427,2427,371,b,A,263,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),579
sw03utt/sw_0394_2427.utt,2/sw2427,2427,372,ba,A,263,2,"That would be neat,  /","[ That/DT ] would/MD be/VB neat/JJ ,/,","(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ neat)))) (, ,) (-DFL- E_S))",589
sw03utt/sw_0394_2427.utt,2/sw2427,2427,373,%,A,263,3,sure. /,[ sure/UH ] ./.,(INTJ (UH sure) (. .) (-DFL- E_S)),590
sw03utt/sw_0394_2427.utt,2/sw2427,2427,374,ba,B,264,1,That would be nice. /,[ That/DT ] would/MD be/VB nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ nice)))) (. .) (-DFL- E_S)),592
sw03utt/sw_0394_2427.utt,2/sw2427,2427,375,sd,A,265,1,"We've had a garden, {D gosh, } for years and years and years,","[ We/PRP ] 've/VBP had/VBN  [ a/DT garden/NN ] ,/, gosh/UH ,/, for/IN  [ years/NNS ] and/CC  [ years/NNS ] and/CC  [ years/NNS ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN garden)) (PP (-NONE- *ICH*-1))) (, ,) (INTJ (UH gosh)) (, ,) (PP-TMP (IN for) (NP (NNS years) (CC and) (NNS years) (CC and) (NNS years))) (, ,) (PP-1 (IN of) (NP (DT some) (NN size))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",594
sw03utt/sw_0394_2427.utt,2/sw2427,2427,376,b,B,266,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),582
sw03utt/sw_0394_2427.utt,2/sw2427,2427,377,+,A,267,1,"of some size, {D you know, }  /","of/IN  [ some/DT size/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN garden)) (PP (-NONE- *ICH*-1))) (, ,) (INTJ (UH gosh)) (, ,) (PP-TMP (IN for) (NP (NNS years) (CC and) (NNS years) (CC and) (NNS years))) (, ,) (PP-1 (IN of) (NP (DT some) (NN size))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",594
sw03utt/sw_0394_2427.utt,2/sw2427,2427,378,sd,A,267,2,I can't remember a  year when we didn't have one of some kind. /,[ I/PRP ] ca/MD n't/RB remember/VB  [ a/DT year/NN ] when/WRB  [ we/PRP ] did/VBD n't/RB have/VB  [ one/CD ] of/IN  [ some/DT kind/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (NP (DT a) (NN year)) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (DT some) (NN kind)))) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),598
sw03utt/sw_0394_2427.utt,2/sw2427,2427,379,qw,B,268,1,What have you got growing right now? /,[ What/WP ] have/VBP  [ you/PRP ] got/VBN growing/VBG right/RB now/RB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBG growing))) (ADVP-TMP (RB right) (RB now)))) (. ?) (-DFL- E_S)),600
sw03utt/sw_0394_2427.utt,2/sw2427,2427,380,%,A,269,1,"{F Uh, } got, - /","[ Uh/UH ] ,/, got/VBN ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP-UNF (VBN got)) (, ,) (-DFL- N_S))",602
sw03utt/sw_0394_2427.utt,2/sw2427,2427,381,sd,A,269,2,you know tomatoes that are  starting to bloom  -- -/,[ you/PRP ] know/VBP  [ tomatoes/NNS ] [ that/WDT ] are/VBP starting/VBG to/TO bloom/VB --/:,(FRAG (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (NNS tomatoes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBG starting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB bloom))))))))) (-DFL- N_S)),603
sw03utt/sw_0394_2427.utt,2/sw2427,2427,382,b,B,270,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),582
sw03utt/sw_0394_2427.utt,2/sw2427,2427,383,sd,A,271,1,"-- {C and, }  {F uh, } [ I've got carrots, +  {E I mea-, } {D yes, }   I've got a few carrots ] up  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP got/VBN  [ carrots/NNS ] ,/,  [ I/PRP mea-/XX ] ,/, yes/UH ,/,  [ I/PRP ] 've/VBP got/VBN  [ a/DT few/JJ carrots/NNS ] up/RP","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (NP (VBN got) (NP (NNS carrots))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP-UNF (XX mea-))) (, ,)) (INTJ (UH yes)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (JJ few) (NNS carrots)) (RS (-DFL- \])) (ADVP (RP up)))) (-DFL- E_S))",607
sw03utt/sw_0394_2427.utt,2/sw2427,2427,384,sd,A,271,2,"{C and } I've got some radishes up, /","and/CC  [ I/PRP ] 've/VBP got/VBN  [ some/DT radishes/NNS ] up/RP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (NNS radishes)) (ADVP (RP up)))) (, ,) (-DFL- E_S))",608
sw03utt/sw_0394_2427.utt,2/sw2427,2427,385,b,B,272,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),596
sw03utt/sw_0394_2427.utt,2/sw2427,2427,386,sd,A,273,1,"{C and } as a matter of fact, I've already done a  second row of radishes. /","and/CC as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ,/,  [ I/PRP ] 've/VBP already/RB done/VBN  [ a/DT second/JJ row/NN ] of/IN  [ radishes/NNS ] ./.","(S (CC and) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB already)) (VP (VBN done) (NP (NP (DT a) (JJ second) (NN row)) (PP (IN of) (NP (NNS radishes)))))) (. .) (-DFL- E_S))",612
sw03utt/sw_0394_2427.utt,2/sw2427,2427,387,b,B,274,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),596
sw03utt/sw_0394_2427.utt,2/sw2427,2427,388,b,B,274,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),588
sw03utt/sw_0394_2427.utt,2/sw2427,2427,389,sd,A,275,1,"{C And, }  {F uh, } the green onions are coming along. /","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT green/JJ onions/NNS ] are/VBP coming/VBG along/RP ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (JJ green) (NNS onions)) (VP (VBP are) (VP (VBG coming) (ADVP (RP along)))) (. .) (-DFL- E_S))",617
sw03utt/sw_0394_2427.utt,2/sw2427,2427,390,bk,B,276,1,"Okay, /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",619
sw03utt/sw_0394_2427.utt,2/sw2427,2427,391,%,A,277,1,"Snow, /","[ Snow/NN ] ,/,","(NP (NN Snow) (, ,) (-DFL- E_S))",621
sw03utt/sw_0394_2427.utt,2/sw2427,2427,392,%,B,278,1,"what kind, /","[ what/WDT kind/NN ] ,/,","(WHNP (WDT what) (NN kind) (, ,) (-DFL- E_S))",623
sw03utt/sw_0394_2427.utt,2/sw2427,2427,393,fa,A,279,1,{E excuse me. } /,excuse/VB  [ me/PRP ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB excuse) (NP (PRP me))) (. .) (-DFL- E_S)),625
sw03utt/sw_0394_2427.utt,2/sw2427,2427,394,qo,B,280,1,what kind of onions do you grow?  /,[ what/WDT kind/NN ] of/IN  [ onions/NNS ] do/VBP  [ you/PRP ] grow/VB ?/.,(SBARQ (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NNS onions)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB grow) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),627
sw03utt/sw_0394_2427.utt,2/sw2427,2427,395,qy,B,280,2,"Do you grow [ those, + those ]  ten, fifteen Y? /","Do/VBP  [ you/PRP ] grow/VB  [ those/DT ] ,/,  [ those/DT ten/CD ] ,/,  [ fifteen/CD Y/NN ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB grow) (X (EDITED (RM (-DFL- \[)) (DT those) (, ,) (IP (-DFL- \+))) (DT those) (RS (-DFL- \])) (CD ten) (, ,) (CD fifteen) (NN Y))) (. ?) (-DFL- E_S))",628
sw03utt/sw_0394_2427.utt,2/sw2427,2427,396,ny,A,281,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",630
sw03utt/sw_0394_2427.utt,2/sw2427,2427,397,%,A,281,2,I've - /,[ I/PRP ] 've/VBP,(S (NP-SBJ (PRP I)) (VP-UNF (VBP 've)) (-DFL- N_S)),631
sw03utt/sw_0394_2427.utt,2/sw2427,2427,398,sd^e,A,281,3,for the first time we planted  them this year. /,for/IN  [ the/DT first/JJ time/NN ] [ we/PRP ] planted/VBD  [ them/PRP ] [ this/DT year/NN ] ./.,(S (PP-TMP (IN for) (NP (DT the) (JJ first) (NN time))) (NP-SBJ (PRP we)) (VP (VBD planted) (NP (PRP them)) (NP-TMP (DT this) (NN year))) (. .) (-DFL- E_S)),632
sw03utt/sw_0394_2427.utt,2/sw2427,2427,399,sv,B,282,1,"{F Oh, } [ they, + they ] are the best. /","Oh/UH ,/,  [ they/PRP ] ,/,  [ they/PRP ] are/VBP  [ the/DT best/JJS ] ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (DT the) (JJS best))) (. .) (-DFL- E_S))",634
sw03utt/sw_0394_2427.utt,2/sw2427,2427,400,aa,A,283,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),615
sw03utt/sw_0394_2427.utt,2/sw2427,2427,401,sd,A,283,2,"We tried to find them last year,  /","[ We/PRP ] tried/VBD to/TO find/VB  [ them/PRP last/JJ year/NN ] ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (PRP them)) (NP-TMP (JJ last) (NN year)))))) (, ,) (-DFL- E_S))",637
sw03utt/sw_0394_2427.utt,2/sw2427,2427,402,sd,A,283,3,we screwed around and waited too long  /,[ we/PRP ] screwed/VBD around/RP and/CC waited/VBD too/RB long/JJ,(S (NP-SBJ (PRP we)) (VP (VP (VBD screwed) (ADVP (RP around))) (CC and) (VP (VBD waited) (ADVP-TMP (RB too) (JJ long)))) (-DFL- E_S)),638
sw03utt/sw_0394_2427.utt,2/sw2427,2427,403,sd,A,283,4,{C and } I couldn't find a nursery that had any of them left. /,and/CC  [ I/PRP ] could/MD n't/RB find/VB  [ a/DT nursery/NN ] [ that/WDT ] had/VBD  [ any/DT ] of/IN  [ them/PRP ] left/VBN ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB find) (NP (NP (DT a) (NN nursery)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (S (NP-SBJ-2 (NP (DT any)) (PP (IN of) (NP (PRP them)))) (VP (VBN left) (NP (-NONE- *-2)))))))))) (. .) (-DFL- E_S)),639
sw03utt/sw_0394_2427.utt,2/sw2427,2427,404,b,B,284,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),610
sw03utt/sw_0394_2427.utt,2/sw2427,2427,405,b^r,B,284,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),610
sw03utt/sw_0394_2427.utt,2/sw2427,2427,406,sd,A,285,1,{C But } we've got some this year. /,But/CC  [ we/PRP ] 've/VBP got/VBN  [ some/DT ] [ this/DT year/NN ] ./.,(S (CC But) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT some)) (NP-TMP (DT this) (NN year)))) (. .) (-DFL- E_S)),644
sw03utt/sw_0394_2427.utt,2/sw2427,2427,407,%,B,286,1,"{F Uh, } those, -/","[ Uh/UH ] ,/,  [ those/DT ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (DT those)) (, ,) (-DFL- N_S))",646
sw03utt/sw_0394_2427.utt,2/sw2427,2427,408,sd,A,287,1,Snow peas are up  /,[ Snow/NN peas/NNS ] are/VBP up/RB,(S (NP-SBJ (NN Snow) (NNS peas)) (VP (VBP are) (ADVP-PRD (RB up))) (-DFL- E_S)),648
sw03utt/sw_0394_2427.utt,2/sw2427,2427,409,sd,A,287,2,"{C and, }  {F uh, }  my wife does, {F uh, } a small herb garden on the side. /","and/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ wife/NN ] does/VBZ ,/,  [ uh/UH ] ,/,  [ a/DT small/JJ herb/NN garden/NN ] on/IN  [ the/DT side/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN wife)) (VP (VBZ does) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (JJ small) (NN herb) (NN garden)) (PP-LOC (IN on) (NP (DT the) (NN side)))) (. .) (-DFL- E_S))",649
sw03utt/sw_0394_2427.utt,2/sw2427,2427,410,b,B,288,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),651
sw03utt/sw_0394_2427.utt,2/sw2427,2427,411,sd,A,289,1,They're up and doing fine. /,[ They/PRP ] 're/VBP up/RB and/CC doing/VBG  [ fine/RB ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (UCP-PRD (ADVP (RB up)) (CC and) (VP (VBG doing) (ADVP-MNR (RB fine))))) (. .) (-DFL- E_S)),653
sw03utt/sw_0394_2427.utt,2/sw2427,2427,412,b,B,290,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),636
sw03utt/sw_0394_2427.utt,2/sw2427,2427,413,%,B,290,2,"I, {F uh, } - /","[ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",656
sw03utt/sw_0394_2427.utt,2/sw2427,2427,414,sd,B,290,3,"those onions,  I think, [ we, + we ] planted {D like } twice as much this year because, {D you know, } we got, [ on-, +  onions ]  /","[ those/DT onions/NNS ] ,/,  [ I/PRP ] think/VBP ,/,  [ we/PRP ] ,/,  [ we/PRP ] planted/VBD like/IN twice/RB as/IN much/RB  [ this/DT year/NN ] because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] got/VBD ,/,  [ on-/NNS ] ,/,  [ onions/NNS ]","(S (NP-TPC (DT those) (NNS onions)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD planted) (INTJ (UH like)) (ADVP (ADVP (RB twice)) (PP (IN as) (NP (RB much)))) (NP-TMP (DT this) (NN year)) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP we)) (VP (VBD got) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS on-)) (, ,) (IP (-DFL- \+))) (NP (NNS onions)))))) (RS (-DFL- \])) (-DFL- E_S))",657
sw03utt/sw_0394_2427.utt,2/sw2427,2427,415,sd,B,290,4,"{C and } they lasted from, {D you know, } [ about +  when you harvest them about ] a month from now or so,","and/CC  [ they/PRP ] lasted/VBD from/IN ,/,  [ you/PRP ] know/VBP ,/, about/IN when/WRB  [ you/PRP ] harvest/VBP  [ them/PRP ] about/IN  [ a/DT month/NN ] from/IN now/RB or/CC so/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD lasted) (PP-TMP (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (NP (SBAR-NOM (ADVP (IN about)) (IP (-DFL- \+)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP harvest) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-1))))) (NP (NP (NP (IN about) (RS (-DFL- \])) (DT a) (NN month)) (PP (IN from) (ADVP-TMP (RB now))) (QP (CC or) (RB so))) (, ,) (CC or) (NP (NP (CD six) (NNS weeks)) (, ,) (PP (IN from) (ADVP-TMP (RB now))))))) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN until)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN until) (RS (-DFL- \])) (INTJ (UH like)) (NP (NNP October)))) (, ,) (-DFL- E_S))",658
sw03utt/sw_0394_2427.utt,2/sw2427,2427,416,b,A,291,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),641
sw03utt/sw_0394_2427.utt,2/sw2427,2427,417,+,B,292,1,"or six weeks,","or/CC  [ six/CD weeks/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD lasted) (PP-TMP (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (NP (SBAR-NOM (ADVP (IN about)) (IP (-DFL- \+)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP harvest) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-1))))) (NP (NP (NP (IN about) (RS (-DFL- \])) (DT a) (NN month)) (PP (IN from) (ADVP-TMP (RB now))) (QP (CC or) (RB so))) (, ,) (CC or) (NP (NP (CD six) (NNS weeks)) (, ,) (PP (IN from) (ADVP-TMP (RB now))))))) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN until)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN until) (RS (-DFL- \])) (INTJ (UH like)) (NP (NNP October)))) (, ,) (-DFL- E_S))",658
sw03utt/sw_0394_2427.utt,2/sw2427,2427,418,b,A,293,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),641
sw03utt/sw_0394_2427.utt,2/sw2427,2427,419,+,B,294,1,"from now,","from/IN now/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD lasted) (PP-TMP (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (NP (SBAR-NOM (ADVP (IN about)) (IP (-DFL- \+)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP harvest) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-1))))) (NP (NP (NP (IN about) (RS (-DFL- \])) (DT a) (NN month)) (PP (IN from) (ADVP-TMP (RB now))) (QP (CC or) (RB so))) (, ,) (CC or) (NP (NP (CD six) (NNS weeks)) (, ,) (PP (IN from) (ADVP-TMP (RB now))))))) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN until)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN until) (RS (-DFL- \])) (INTJ (UH like)) (NP (NNP October)))) (, ,) (-DFL- E_S))",658
sw03utt/sw_0394_2427.utt,2/sw2427,2427,420,b,A,295,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),641
sw03utt/sw_0394_2427.utt,2/sw2427,2427,421,+,B,296,1,"[ until, + until ] {D like } October, /","until/IN ,/, until/IN like/IN  [ October/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD lasted) (PP-TMP (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (NP (SBAR-NOM (ADVP (IN about)) (IP (-DFL- \+)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP harvest) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-1))))) (NP (NP (NP (IN about) (RS (-DFL- \])) (DT a) (NN month)) (PP (IN from) (ADVP-TMP (RB now))) (QP (CC or) (RB so))) (, ,) (CC or) (NP (NP (CD six) (NNS weeks)) (, ,) (PP (IN from) (ADVP-TMP (RB now))))))) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN until)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN until) (RS (-DFL- \])) (INTJ (UH like)) (NP (NNP October)))) (, ,) (-DFL- E_S))",658
sw03utt/sw_0394_2427.utt,2/sw2427,2427,422,b,A,297,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),655
sw03utt/sw_0394_2427.utt,2/sw2427,2427,423,sv,B,298,1,"{C and, }  {F uh, } we really missed them when they were gone,","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] really/RB missed/VBD  [ them/PRP ] when/WRB  [ they/PRP ] were/VBD gone/VBN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBD missed) (NP (PRP them)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (VBN gone)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NNS ones)) (PP (IN from) (NP (DT the) (NN grocery) (NN store)))) (ADVP (RB just)) (VP (MD ca) (RB n't) (, ,) (VP (VB compare)))))) (. .) (-DFL- E_S))",671
sw03utt/sw_0394_2427.utt,2/sw2427,2427,424,b,A,299,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),655
sw03utt/sw_0394_2427.utt,2/sw2427,2427,425,+,B,300,1,"because the ones from the grocery store just can't,","because/IN  [ the/DT ones/NNS ] from/IN  [ the/DT grocery/NN store/NN ] just/RB ca/MD n't/RB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBD missed) (NP (PRP them)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (VBN gone)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NNS ones)) (PP (IN from) (NP (DT the) (NN grocery) (NN store)))) (ADVP (RB just)) (VP (MD ca) (RB n't) (, ,) (VP (VB compare)))))) (. .) (-DFL- E_S))",671
sw03utt/sw_0394_2427.utt,2/sw2427,2427,426,aa,A,301,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),655
sw03utt/sw_0394_2427.utt,2/sw2427,2427,427,sv,A,301,2,"That's kind of a,","[ That/DT ] 's/BES  [ kind/RB ] of/RB  [ a/DT ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (, ,) (GW let) (^NN down))) (. .) (-DFL- E_S))",677
sw03utt/sw_0394_2427.utt,2/sw2427,2427,428,+,B,302,1,compare. /,compare/VB ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBD missed) (NP (PRP them)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (VBN gone)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NNS ones)) (PP (IN from) (NP (DT the) (NN grocery) (NN store)))) (ADVP (RB just)) (VP (MD ca) (RB n't) (, ,) (VP (VB compare)))))) (. .) (-DFL- E_S))",671
sw03utt/sw_0394_2427.utt,2/sw2427,2427,429,+,A,303,1,let down. /,let/GW down/^NN ./.,"(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (, ,) (GW let) (^NN down))) (. .) (-DFL- E_S))",677
