swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0115_2370.utt,2/sw2370,2370,256,sv,A,154,1,"{C But } if no one does anything when they're little, then it's twice as hard [ as, + I think, as ] they get older. /","But/CC if/IN  [ no/DT one/NN ] does/VBZ  [ anything/NN ] when/WRB  [ they/PRP ] 're/VBP little/JJ ,/, then/RB  [ it/PRP ] 's/BES twice/RB as/RB hard/JJ as/IN ,/,  [ I/PRP ] think/VBP ,/, as/IN  [ they/PRP ] get/VBP  [ older/JJR ] ./.","(S-2 (CC But) (SBAR-ADV (IN if) (S (NP-SBJ (DT no) (NN one)) (VP (VBZ does) (NP (NN anything)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ little)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB twice) (RB as) (JJ hard)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (, ,)) (SBAR-TMP (IN as) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (JJR older)))))) (. .) (-DFL- E_S))",369
sw01utt/sw_0115_2370.utt,2/sw2370,2370,257,aa,B,155,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),371
sw01utt/sw_0115_2370.utt,2/sw2370,2370,258,sd,B,155,2,I'm saying this as I'm trying to keep my nine month old from trashing something. /,[ I/PRP ] 'm/VBP saying/VBG  [ this/DT ] as/IN  [ I/PRP ] 'm/VBP trying/VBG to/TO keep/VB  [ my/PRP$ nine/CD month/NN ] old/JJ from/IN trashing/VBG  [ something/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG saying) (NP (DT this)) (SBAR-TMP (IN as) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP-2 (PRP$ my) (ADJP (CD nine) (NN month)) (JJ old)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG trashing) (NP (NN something)))))))))))))) (. .) (-DFL- E_S)),372
sw01utt/sw_0115_2370.utt,2/sw2370,2370,259,b,A,156,1,"<laughter>  Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",374
sw01utt/sw_0115_2370.utt,2/sw2370,2370,260,ba,A,156,2,"I understand,  /","[ I/PRP ] understand/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP understand)) (, ,) (-DFL- E_S))",375
sw01utt/sw_0115_2370.utt,2/sw2370,2370,261,sd,A,156,3,I wait until I put mine in bed before I make my calls.  <laughter> /,[ I/PRP ] wait/VBP until/IN  [ I/PRP ] put/VBP  [ mine/PRP$ ] in/IN  [ bed/NN ] before/IN  [ I/PRP ] make/VBP  [ my/PRP$ calls/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP wait) (SBAR-TMP (IN until) (S (NP-SBJ (PRP I)) (VP (VBP put) (NP (PRP$ mine)) (PP-PUT (IN in) (NP (NN bed)))))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBP make) (NP (PRP$ my) (NNS calls)))))) (. .) (-DFL- E_S)),376
sw01utt/sw_0115_2370.utt,2/sw2370,2370,262,b,B,157,1,"<laughter>  Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",357
sw01utt/sw_0115_2370.utt,2/sw2370,2370,263,sd,B,157,2,"{D well, } she's usually in bed by this time,  /","well/UH ,/,  [ she/PRP ] 's/BES usually/RB in/IN  [ bed/NN ] by/IN  [ this/DT time/NN ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP-TMP (RB usually)) (PP-LOC-PRD (IN in) (NP (NN bed))) (PP-TMP (IN by) (NP (DT this) (NN time)))) (, ,) (-DFL- E_S))",379
sw01utt/sw_0115_2370.utt,2/sw2370,2370,264,sd,B,157,3,{C but } she's staying up late tonight.  /,but/CC  [ she/PRP ] 's/BES staying/VBG up/RP  [ late/JJ tonight/NN ] ./.,(S (CC but) (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG staying) (PRT (RP up)) (ADVP (JJ late)) (NP-TMP (NN tonight)))) (. .) (-DFL- E_S)),380
sw01utt/sw_0115_2370.utt,2/sw2370,2370,265,%,B,157,4,"{C But, } - /","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",381
sw01utt/sw_0115_2370.utt,2/sw2370,2370,266,%,B,157,5,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",382
sw01utt/sw_0115_2370.utt,2/sw2370,2370,267,sd,B,157,6,I want to have a relationship with her.  /,[ I/PRP ] want/VBP to/TO have/VB  [ a/DT relationship/NN ] with/IN  [ her/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN relationship)) (PP (IN with) (NP (PRP her))))))) (. .) (-DFL- E_S)),383
sw01utt/sw_0115_2370.utt,2/sw2370,2370,268,sd,B,157,7,"{D You know, } my dad was a very traditional dad,  /","[ You/PRP ] know/VBP ,/,  [ my/PRP$ dad/NN ] was/VBD  [ a/DT very/RB traditional/JJ dad/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP$ my) (NN dad)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB very) (JJ traditional)) (NN dad))) (, ,) (-DFL- E_S))",384
sw01utt/sw_0115_2370.utt,2/sw2370,2370,269,sd,B,157,8,"{C and } when I was a child I didn't really know my dad very well,  /","and/CC when/WRB  [ I/PRP ] was/VBD  [ a/DT child/NN ] [ I/PRP ] did/VBD n't/RB really/RB know/VB  [ my/PRP$ dad/NN ] very/RB well/RB ,/,","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN child)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB know) (NP (PRP$ my) (NN dad)) (ADVP-MNR (RB very) (RB well)))) (, ,) (-DFL- E_S))",385
sw01utt/sw_0115_2370.utt,2/sw2370,2370,270,sd,B,157,9,{C and } I miss that.   /,and/CC  [ I/PRP ] miss/VBP  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP miss) (NP (DT that))) (. .) (-DFL- E_S)),386
sw01utt/sw_0115_2370.utt,2/sw2370,2370,271,%,B,157,10,"{C And } I want, -/","And/CC  [ I/PRP ] want/VBP ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP-UNF (VBP want)) (, ,) (-DFL- N_S))",387
sw01utt/sw_0115_2370.utt,2/sw2370,2370,272,aa,A,158,1,"That's the thing,  /","[ That/DT ] 's/BES  [ the/DT thing/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (NN thing))) (, ,) (-DFL- E_S))",389
sw01utt/sw_0115_2370.utt,2/sw2370,2370,273,sv,A,158,2,"[ if woman's role, + like we said, if women's roles ] change drastically, men's roles will, too. /","if/IN  [ woman/NN 's/POS role/NN ] ,/, like/IN  [ we/PRP ] said/VBD ,/, if/IN  [ women/NNS 's/POS roles/NNS ] change/VBP drastically/RB ,/,  [ men/NNS 's/POS roles/NNS ] will/MD ,/, too/RB ./.","(S (EDITED (RM (-DFL- \[)) (SBAR (IN if) (S-UNF (NP-SBJ (NP (NN woman) (POS 's)) (NN role)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP we)) (VP (VBD said)))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (NP (NNS women) (POS 's)) (NNS roles)) (RS (-DFL- \])) (VP (VBP change) (ADVP-MNR (RB drastically))))) (, ,) (NP-SBJ (NP (NNS men) (POS 's)) (NNS roles)) (VP (MD will) (, ,) (VP (-NONE- *?*) (ADVP (RB too)))) (. .) (-DFL- E_S))",390
sw01utt/sw_0115_2370.utt,2/sw2370,2370,274,aa,B,159,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",357
sw01utt/sw_0115_2370.utt,2/sw2370,2370,275,sv,B,159,2,{C but } men have to be convinced of that. /,but/CC  [ men/NNS ] have/VBP to/TO be/VB convinced/JJ of/IN  [ that/DT ] ./.,(S (CC but) (NP-SBJ-1 (NNS men)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (JJ convinced) (NP (-NONE- *-2)) (PP (IN of) (NP (DT that)))))))) (. .) (-DFL- E_S)),393
sw01utt/sw_0115_2370.utt,2/sw2370,2370,276,sv,A,160,1,{C And } a lot of it's for the better.  /,And/CC  [ a/DT lot/NN ] of/IN  [ it/PRP ] 's/BES for/IN  [ the/DT better/JJR ] ./.,(S (CC And) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (BES 's) (PP-PRD (IN for) (NP (DT the) (JJR better)))) (. .) (-DFL- E_S)),395
sw01utt/sw_0115_2370.utt,2/sw2370,2370,277,sv,A,160,2,"[ Some of the, + some of the ] women's roles, I think, are almost for the worse, because we're losing out on some things, <baby_talking> going back to work,  /","[ Some/DT ] of/IN  [ the/DT ] ,/,  [ some/DT ] of/IN  [ the/DT women/NNS 's/POS roles/NNS ] ,/,  [ I/PRP ] think/VBP ,/, are/VBP almost/RB for/IN  [ the/DT worse/JJR ] ,/, because/IN  [ we/PRP ] 're/VBP losing/VBG out/RP on/IN  [ some/DT things/NNS ] ,/, going/VBG back/RB to/TO work/VB ,/,","(S-2 (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT Some)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (NP (DT the) (RS (-DFL- \])) (NNS women) (POS 's)) (NNS roles)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (, ,)) (VP (VBP are) (ADVP (RB almost)) (PP-PRD (IN for) (NP (DT the) (JJR worse))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG losing) (PRT (RP out)) (PP (IN on) (NP (DT some) (NNS things))) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG going) (ADVP (RB back)) (PP (TO to) (NP (VB work)))))))))) (, ,) (-DFL- E_S))",396
sw01utt/sw_0115_2370.utt,2/sw2370,2370,278,sv,A,160,3,"{C but } I think [ if we can, + if we can ] expand the men's roles at the same time, like your taking care of your child, and your dad <+ typo: your for you're +> probably didn't very often -- -/","but/CC  [ I/PRP ] think/VBP if/IN  [ we/PRP ] can/MD ,/, if/IN  [ we/PRP ] can/MD expand/VB  [ the/DT men/NNS 's/POS roles/NNS ] at/IN  [ the/DT same/JJ time/NN ] ,/, like/IN  [ you/PRP 're/VBP taking/VBG care/NN ]  of/IN  [ your/PRP$ child/NN ] ,/, and/CC  [ your/PRP$ dad/NN ] probably/RB did/VBD n't/RB very/RB often/RB --/:","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP-UNF (MD can)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP we)) (VP (MD can) (RS (-DFL- \])) (VP (VB expand) (NP (NP (DT the) (NNS men) (POS 's)) (NNS roles)) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time))) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (PRP$ your) (NN child)))))) (, ,) (CC and) (S (NP-SBJ (PRP$ your) (NN dad)) (ADVP (RB probably)) (VP (VBD did) (RB n't) (ADVP-TMP (RB very) (RB often)))))))))))) (-DFL- N_S))",397
sw01utt/sw_0115_2370.utt,2/sw2370,2370,279,aa,B,161,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),399
sw01utt/sw_0115_2370.utt,2/sw2370,2370,280,sd,A,162,1,-- I know mine almost never did ... /,--/:  [ I/PRP ] know/VBP  [ mine/PRP$ ] almost/RB never/RB did/VBD .../:,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ mine)) (ADVP-TMP (RB almost) (RB never)) (VP (VBD did))))) (: ...) (-DFL- E_S)),401
