swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0112_2061.utt,2/sw2061,2061,429,sd,A,229,1,"{C And } they were showing this  {D like } [ Three D g-, + Three D graphics ] view of {D like, } -/","And/CC  [ they/PRP ] were/VBD showing/VBG  [ this/DT ] like/UH  [ Three/CD D/NN g-/NNS ] ,/,  [ Three/CD D/NNP graphics/NNS ] view/NN of/IN like/UH ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG showing) (NP (NP (DT this) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (CD Three) (NN D) (NNS g-) (, ,) (IP (-DFL- \+))) (CD Three) (NNP D) (NNS graphics) (RS (-DFL- \])) (NN view)) (PP-UNF (IN of) (INTJ (UH like)))))) (, ,) (-DFL- N_S))",631
sw01utt/sw_0112_2061.utt,2/sw2061,2061,430,qy^d,B,230,1,Like the  ((   ))  deal? /,Like/UH  [ the/DT MUMBLEx/XX deal/NN ] ?/.,(PP (UH Like) (NP-UNF (DT the) (X (XX MUMBLEx)) (NN deal)) (. ?) (-DFL- E_S)),633
sw01utt/sw_0112_2061.utt,2/sw2061,2061,431,br,A,231,1,What?  /,[ What/WP ] ?/.,(WHNP (WP What) (. ?) (-DFL- E_S)),635
sw01utt/sw_0112_2061.utt,2/sw2061,2061,432,nn,A,231,2,"# No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",636
sw01utt/sw_0112_2061.utt,2/sw2061,2061,433,nn^r,A,231,3,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",637
sw01utt/sw_0112_2061.utt,2/sw2061,2061,434,nn^r,A,231,4,no. # /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),638
sw01utt/sw_0112_2061.utt,2/sw2061,2061,435,qy^d,B,232,1,# Like a hologram? # /,Like/IN  [ a/DT hologram/NN ] ?/.,(PP (IN Like) (NP (DT a) (NN hologram)) (. ?) (-DFL- E_S)),640
sw01utt/sw_0112_2061.utt,2/sw2061,2061,436,sd,A,233,1,"[ This is like, + # this is like # -- ]","[ This/DT ] is/VBZ like/IN ,/,  [ this/DT ] is/VBZ like/IN --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT This)) (VP (VBZ is) (PP-UNF-PRD (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (VP (VBZ is) (PP-PRD (IN like) (RS (-DFL- \])) (NP (JJ video) (NN game) (NN stuff)))) (. .) (-DFL- E_S))",642
sw01utt/sw_0112_2061.utt,2/sw2061,2061,437,bf,B,234,1,"# With just graphics [ on, + on ] a, # -/","With/IN  [ just/JJ graphics/NNS ] on/IN ,/, on/IN  [ a/DT ] ,/,","(PP (IN With) (ADVP (JJ just)) (NP (NP (NNS graphics)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP-UNF (DT a)))) (, ,) (-DFL- N_S))",644
sw01utt/sw_0112_2061.utt,2/sw2061,2061,438,+,A,235,1,-- video game stuff.  /,--/:  [ video/JJ game/NN stuff/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT This)) (VP (VBZ is) (PP-UNF-PRD (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (VP (VBZ is) (PP-PRD (IN like) (RS (-DFL- \])) (NP (JJ video) (NN game) (NN stuff)))) (. .) (-DFL- E_S))",642
sw01utt/sw_0112_2061.utt,2/sw2061,2061,439,^g,A,235,2,# Okay? # /,Okay/UH ?/.,(INTJ (UH Okay) (. ?) (-DFL- E_S)),646
sw01utt/sw_0112_2061.utt,2/sw2061,2061,440,bk,B,236,1,# Okay <cough>. # /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),648
sw01utt/sw_0112_2061.utt,2/sw2061,2061,441,sd,A,237,1,"{C But } the only thing was, that it was just lines,  /","But/CC  [ the/DT only/JJ thing/NN ] was/VBD ,/, that/IN  [ it/PRP ] was/VBD just/RB  [ lines/NNS ] ,/,","(S (CC But) (NP-SBJ (DT the) (JJ only) (NN thing)) (VP (VBD was) (, ,) (SBAR-PRD (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NNS lines)))))) (, ,) (-DFL- E_S))",650
sw01utt/sw_0112_2061.utt,2/sw2061,2061,442,%,A,237,2,okay.  /,[ okay/UH ] ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),651
sw01utt/sw_0112_2061.utt,2/sw2061,2061,443,%,A,237,3,"Like if you </breathing>, -/","Like/IN if/IN  [ you/PRP ] ,/,","(FRAG (INTJ (IN Like)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (-DFL- N_S))",652
