swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0223_2703.utt,2/sw2703,2703,342,+,A,173,1,"Because, {F um, } to go out to Frederick, I just jump on the Interstate  /","Because/IN ,/, um/UH ,/, to/TO go/VB out/IN to/IN  [ Frederick/NNP ] ,/,  [ I/PRP ] just/RB jump/VBP on/IN  [ the/DT Interstate/NNP ]","(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ takes) (NP-2 (PRP me)) (NP (NP (RB almost) (DT the) (JJ same) (NN amount)) (PP (IN of) (NP (NN time))) (SBAR (-NONE- *ICH*-1))) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP Frederick)))))) (, ,) (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-1 (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ does) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN ballpark)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (NNP Me-))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Baltimore))))))))))) (. .) (RS (-DFL- \])) (SBAR-PRP (IN Because) (, ,) (INTJ (UH um)) (, ,) (S (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (PP-DIR (IN out) (PP (IN to) (NP (NNP Frederick))))))) (, ,) (NP-SBJ-3 (PRP I)) (ADVP (RB just)) (VP (VBP jump) (PP-DIR (IN on) (NP (DT the) (NNP Interstate))))))) (-DFL- E_S))",486
sw02utt/sw_0223_2703.utt,2/sw2703,2703,343,%,A,173,2,"{C and, } - /","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",490
sw02utt/sw_0223_2703.utt,2/sw2703,2703,344,sd,A,173,3,{C because } I live just south of the Interstate. /,because/IN  [ I/PRP ] live/VBP just/RB south/RB of/IN  [ the/DT Interstate/NNP ] ./.,(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (RB just) (RB south) (PP (IN of) (NP (DT the) (NNP Interstate)))))) (. .) (-DFL- E_S)),491
sw02utt/sw_0223_2703.utt,2/sw2703,2703,345,b,B,174,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),473
sw02utt/sw_0223_2703.utt,2/sw2703,2703,346,sd,A,175,1,"[ H-, + hop ] on the Interstate,  /","[ H/VBP ] ,/, hop/VBP on/IN  [ the/DT Interstate/NNP ] ,/,","(S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP H-)) (, ,) (IP (-DFL- \+))) (VP (VBP hop) (RS (-DFL- \])) (PP-DIR (IN on) (NP (DT the) (NNP Interstate)))) (, ,) (-DFL- E_S))",495
sw02utt/sw_0223_2703.utt,2/sw2703,2703,347,sd,A,175,2,{C and } the stadium's right off the Interstate <laughter>. /,and/CC  [ the/DT stadium/NN 's/BES right/RB ] off/IN  [ the/DT Interstate/NNP ] ./.,(S (CC and) (NP-SBJ (DT the) (NN stadium)) (VP (BES 's) (PP-LOC-PRD (ADVP (RB right)) (IN off) (NP (DT the) (NNP Interstate)))) (. .) (-DFL- E_S)),496
sw02utt/sw_0223_2703.utt,2/sw2703,2703,348,ba,B,176,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",498
sw02utt/sw_0223_2703.utt,2/sw2703,2703,349,sd,A,177,1,"{C So, }  it's like I drive west  /","So/RB ,/,  [ it/PRP ] 's/BES like/UH  [ I/PRP ] drive/VBP west/RB","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP drive) (ADVP-DIR (RB west))))) (-DFL- E_S))",500
sw02utt/sw_0223_2703.utt,2/sw2703,2703,350,sd,A,177,2,{C and } I'm there.  /,and/CC  [ I/PRP ] 'm/VBP there/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB there))) (. .) (-DFL- E_S)),501
sw02utt/sw_0223_2703.utt,2/sw2703,2703,351,sd,A,177,3,"{C And, } {D you know, } {C and then } to go into Baltimore, {E I mean, } [ it + {D well, } it's ] fewer miles,  /","And/CC ,/,  [ you/PRP ] know/VBP ,/, and/CC then/RB to/TO go/VB into/IN  [ Baltimore/NNP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] well/UH ,/,  [ it/PRP ] [ 's/BES fewer/JJR miles/NNS ] ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CONJP (CC and) (RB then)) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP-DIR (IN into) (NP (NNP Baltimore)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (JJR fewer) (NNS miles))) (, ,) (-DFL- E_S))",502
sw02utt/sw_0223_2703.utt,2/sw2703,2703,352,sd,A,177,4,"{C but } I've got to go, stop and  go traffic and everything. /","but/CC  [ I/PRP ] 've/VBP got/VBN to/TO go/VB ,/, stop/JJ and/CC go/JJ  [ traffic/NN ] and/CC  [ everything/NN ] ./.","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (, ,) (NP (NP (JJ stop) (CC and) (JJ go) (NN traffic)) (CC and) (NP (NN everything)))))))) (. .) (-DFL- E_S))",503
sw02utt/sw_0223_2703.utt,2/sw2703,2703,353,b,B,178,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),477
sw02utt/sw_0223_2703.utt,2/sw2703,2703,354,b^r,B,178,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),477
sw02utt/sw_0223_2703.utt,2/sw2703,2703,355,b^r,B,178,3,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),477
sw02utt/sw_0223_2703.utt,2/sw2703,2703,356,qy,A,179,1,"Do you read, {F um, } - /","Do/VBP  [ you/PRP ] read/VB ,/, um/UH ,/,","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP-UNF (VB read) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",509
sw02utt/sw_0223_2703.utt,2/sw2703,2703,357,sv,A,179,2,I guess you read SPORTS ILLUSTRATED  /,[ I/PRP ] guess/VBP  [ you/PRP ] read/VBP  [ SPORTS/NNP ILLUSTRATED/NNP ],(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP read) (NP (NP (NNP SPORTS)) (VP (NNP ILLUSTRATED) (NP (-NONE- *)))))))) (-DFL- E_S)),510
sw02utt/sw_0223_2703.utt,2/sw2703,2703,358,sv,A,179,3,{C but } you don't read many sports books  /,but/CC  [ you/PRP ] do/VBP n't/RB read/VB  [ many/JJ sports/NNS books/NNS ],(S (CC but) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB read) (NP (JJ many) (NNS sports) (NNS books)))) (-DFL- E_S)),511
sw02utt/sw_0223_2703.utt,2/sw2703,2703,359,%,A,179,4,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",512
sw02utt/sw_0223_2703.utt,2/sw2703,2703,360,ng,B,180,1,"{D Well, } not really.  /","Well/UH ,/, not/RB really/RB ./.","(FRAG (INTJ (UH Well)) (, ,) (RB not) (ADVP (RB really)) (. .) (-DFL- E_S))",514
sw02utt/sw_0223_2703.utt,2/sw2703,2703,361,sd,B,180,2,"{D Now } my son does,  /","Now/UH  [ my/PRP$ son/NN ] does/VBZ ,/,","(S (INTJ (UH Now)) (NP-SBJ (PRP$ my) (NN son)) (VP (VBZ does)) (, ,) (-DFL- E_S))",515
sw02utt/sw_0223_2703.utt,2/sw2703,2703,362,sd,B,180,3,"[ I have, + I have ] a son that just turned sixteen, /","[ I/PRP ] have/VBP ,/,  [ I/PRP ] have/VBP  [ a/DT son/NN ] [ that/WDT ] just/RB turned/VBD  [ sixteen/CD ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (NN son)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBD turned) (NP-PRD (CD sixteen))))))) (, ,) (-DFL- E_S))",516
sw02utt/sw_0223_2703.utt,2/sw2703,2703,363,b,A,181,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),493
sw02utt/sw_0223_2703.utt,2/sw2703,2703,364,sd,B,182,1,"# {C and } # he reads everything [  he gets, + he [ gets  his, + get his  ] ] hands on.  /","and/CC  [ he/PRP ] reads/VBZ  [ everything/NN ] [ he/PRP ] gets/VBZ ,/,  [ he/PRP ] gets/VBZ  [ his/PRP$ ] ,/, get/VB  [ his/PRP$ hands/NNS ] on/IN ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ reads) (NP (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBZ gets))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (EDITED (RM (-DFL- \[)) (VP (VBZ gets) (NP-UNF (PRP$ his))) (, ,) (IP (-DFL- \+))) (VP (VB get) (NP (PRP$ his) (RS (-DFL- \])) (RS (-DFL- \])) (NNS hands)) (PP (IN on) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",520
sw02utt/sw_0223_2703.utt,2/sw2703,2703,365,sd,B,182,2,He's reading a Dick Vitelle book right now because he's a real big Dick Vitelle fan. /,[ He/PRP ] 's/BES reading/VBG  [ a/DT Dick/NNP Vitelle/NNP book/NN ] right/RB now/RB because/IN  [ he/PRP ] 's/BES  [ a/DT real/RB big/JJ Dick/NNP Vitelle/NNP fan/NN ] ./.,(S (NP-SBJ (PRP He)) (VP (BES 's) (VP (VBG reading) (NP (DT a) (NNP Dick) (NNP Vitelle) (NN book)) (ADVP-TMP (RB right) (RB now)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB real) (JJ big)) (NNP Dick) (NNP Vitelle) (NN fan))))))) (. .) (-DFL- E_S)),521
sw02utt/sw_0223_2703.utt,2/sw2703,2703,366,%@,A,183,1,{F Um. },Um/UH ./.,(INTJ (INTJ (UH Um)) (. .) (INTJ (UH Huh)) (. .) (-DFL- E_S)),523
sw02utt/sw_0223_2703.utt,2/sw2703,2703,367,sd,B,184,1,"He's a basketball fan because [ he, + he ] plays for the high school he goes to  /","[ He/PRP ] 's/BES  [ a/DT basketball/NN fan/NN ] because/IN  [ he/PRP ] ,/,  [ he/PRP ] plays/VBZ for/IN  [ the/DT high/JJ school/NN ] [ he/PRP ] goes/VBZ to/IN","(S (NP-SBJ (PRP He)) (VP (BES 's) (NP-PRD (DT a) (NN basketball) (NN fan)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ plays) (PP (IN for) (NP (NP (DT the) (JJ high) (NN school)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ goes) (PP (IN to) (NP (-NONE- *T*-1)))))))))))) (-DFL- E_S))",525
sw02utt/sw_0223_2703.utt,2/sw2703,2703,368,sd,B,184,2,{C and } --,and/CC --/:,"(S-UNF (CC and) (, ,) (-DFL- N_S))",490
sw02utt/sw_0223_2703.utt,2/sw2703,2703,369,+@,A,185,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),554
sw02utt/sw_0223_2703.utt,2/sw2703,2703,370,+,B,186,1,"-- {F uh, } just loves [ D-, + Dick ] Vitelle, <laughter> which not many people do.  /","--/:  [ uh/UH ] ,/, just/RB loves/VBZ  [ D-/NNP ] ,/,  [ Dick/NNP Vitelle/NNP ] ,/,  [ which/WDT ] not/RB  [ many/JJ people/NNS ] do/VBP ./.","(S (CC and) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VP (VBZ loves) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP D-)) (, ,) (IP (-DFL- \+))) (NP (NNP Dick) (RS (-DFL- \])) (NNP Vitelle))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (ADJP (RB not) (JJ many)) (NNS people)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",526
sw02utt/sw_0223_2703.utt,2/sw2703,2703,371,sd,B,186,2,"[ {C So, } + {C but } ] he's reading it,  /","So/UH ,/, but/CC  [ he/PRP ] 's/BES reading/VBG  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG reading) (NP (PRP it)))) (, ,) (-DFL- E_S))",529
sw02utt/sw_0223_2703.utt,2/sw2703,2703,372,%,B,186,3,"<sigh> {C and }  he's r-, - /","and/CC  [ he/PRP ] 's/BES  [ r-/XX ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP-UNF (BES 's) (X (XX r-))) (, ,) (-DFL- N_S))",530
sw02utt/sw_0223_2703.utt,2/sw2703,2703,373,sd(^q),B,186,4,"{C and } he says, He's so interesting, Mom.  /","and/CC  [ he/PRP ] says/VBZ ,/,  [ He/PRP ] 's/BES so/RB interesting/JJ ,/,  [ Mom/NNP ] ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ says) (, ,) (S-SEZ (NP-SBJ (PRP He)) (VP (BES 's) (ADJP-PRD (RB so) (JJ interesting)) (, ,) (NP-VOC (NNP Mom))))) (. .) (-DFL- E_S))",531
sw02utt/sw_0223_2703.utt,2/sw2703,2703,374,^q,B,186,5,You just can't believe all the things he's done. /,[ You/PRP ] just/RB ca/MD n't/RB believe/VB  [ all/PDT the/DT things/NNS ] [ he/PRP ] 's/HVS done/VBN ./.,(S (NP-SBJ (PRP You)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (NP (PDT all) (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN done) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),532
sw02utt/sw_0223_2703.utt,2/sw2703.pos,2703,375,x,A,187,1,<Sniffing>.,./.
sw02utt/sw_0223_2703.utt,2/sw2703,2703,376,sd,B,188,1,{C And } he's really enjoying that.  /,And/CC  [ he/PRP ] 's/BES really/RB enjoying/VBG  [ that/DT ] ./.,(S (CC And) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB really)) (VP (VBG enjoying) (NP (DT that)))) (. .) (-DFL- E_S)),535
sw02utt/sw_0223_2703.utt,2/sw2703,2703,377,%,B,188,2,"{C And } I, - /","And/CC  [ I/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",536
sw02utt/sw_0223_2703.utt,2/sw2703,2703,378,sd(^q),B,188,3,"{C and } he said, Mom, you need to read it after I get finished.  /","and/CC  [ he/PRP ] said/VBD ,/,  [ Mom/NNP ] ,/,  [ you/PRP ] need/VBP to/TO read/VB  [ it/PRP ] after/IN  [ I/PRP ] get/VBP finished/VBN ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (S-SEZ (NP-VOC (NNP Mom)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (PRP it)) (SBAR-TMP (IN after) (S (NP-SBJ-2 (PRP I)) (VP (VBP get) (VP (VBN finished) (NP (-NONE- *-2)))))))))))) (. .) (-DFL- E_S))",537
sw02utt/sw_0223_2703.utt,2/sw2703,2703,379,sd,B,188,4,{C So } maybe I will. /,So/RB maybe/RB  [ I/PRP ] will/MD ./.,(S (RB So) (ADVP (RB maybe)) (NP-SBJ (PRP I)) (VP (MD will) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),538
sw02utt/sw_0223_2703.utt,2/sw2703,2703,380,sd,A,189,1,"[ There was, + {F uh, }  I understand there was ] a really good basketball [ b-, + book ] called, {F uh, } A SEASON ON THE BRINK. /","[ There/EX ] was/VBD ,/,  [ uh/UH ] ,/,  [ I/PRP ] understand/VBP  [ there/EX ] was/VBD  [ a/DT ] really/RB  [ good/JJ basketball/NN b-/NN ] ,/,  [ book/NN ] called/VBN ,/,  [ uh/UH ] ,/,  [ A/DT SEASON/NN ] ON/IN  [ THE/DT BRINK/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (DT a) (ADJP (RB really) (JJ good)) (NN basketball) (EDITED (RM (-DFL- \[)) (NN b-) (, ,) (IP (-DFL- \+))) (NN book) (RS (-DFL- \]))) (VP (VBN called) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *)) (NP-TTL-PRD (NP (DT A) (NN SEASON)) (PP (IN ON) (NP (DT THE) (NN BRINK))))))))))) (. .) (-DFL- E_S))",540
sw02utt/sw_0223_2703.utt,2/sw2703,2703,381,sd,B,190,1,I never heard that one. /,[ I/PRP ] never/RB heard/VBD that/DT  [ one/CD ] ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD heard) (NP (DT that) (CD one))) (. .) (-DFL- E_S)),542
sw02utt/sw_0223_2703.utt,2/sw2703,2703,382,b,A,191,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",544
sw02utt/sw_0223_2703.utt,2/sw2703,2703,383,h,A,191,2,I'm not sure.  /,[ I/PRP ] 'm/VBP not/RB sure/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S)),545
sw02utt/sw_0223_2703.utt,2/sw2703,2703,384,h,A,191,3,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),546
sw02utt/sw_0223_2703.utt,2/sw2703,2703,385,^h,A,191,4,<<pause>> I'm trying to think of the guy's name.  /,[ I/PRP ] 'm/VBP trying/VBG to/TO think/VB of/IN  [ the/DT guy/NN 's/POS name/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (DT the) (NN guy) (POS 's)) (NN name)))))))) (. .) (-DFL- E_S)),547
sw02utt/sw_0223_2703.utt,2/sw2703,2703,386,sd,A,191,5,It was like John Feinstein or something like that --,[ It/PRP ] was/VBD like/IN  [ John/NNP Feinstein/NNP ] or/CC  [ something/NN ] like/IN  [ that/DT ] --/:,(S (NP-SBJ (PRP It)) (VP (VBD was) (INTJ (IN like)) (NP-PRD (NP (NP (NNP John) (NNP Feinstein)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD wrote) (NP (PRP it))))))) (. .) (-DFL- E_S)),548
sw02utt/sw_0223_2703.utt,2/sw2703,2703,387,b,B,192,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),518
sw02utt/sw_0223_2703.utt,2/sw2703,2703,388,+,A,193,1,-- wrote it.  /,--/: wrote/VBD  [ it/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (INTJ (IN like)) (NP-PRD (NP (NP (NNP John) (NNP Feinstein)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD wrote) (NP (PRP it))))))) (. .) (-DFL- E_S)),548
sw02utt/sw_0223_2703.utt,2/sw2703,2703,389,sd,A,193,2,I just heard about it the other night. /,[ I/PRP ] just/RB heard/VBD about/IN  [ it/PRP ] [ the/DT other/JJ night/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD heard) (PP (IN about) (NP (PRP it))) (NP-TMP (DT the) (JJ other) (NN night))) (. .) (-DFL- E_S)),552
sw02utt/sw_0223_2703.utt,2/sw2703,2703,390,b,B,194,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),554
sw02utt/sw_0223_2703.utt,2/sw2703,2703,391,sd,A,195,1,"{F Uh, } I was listening to something on the radio --","[ Uh/UH ] ,/,  [ I/PRP ] was/VBD listening/VBG to/IN  [ something/NN ] on/IN  [ the/DT radio/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG listening) (PP (IN to) (NP (NP (NP (NN something)) (PP (IN on) (NP (DT the) (NN radio))) (PP-UNF (IN about) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (NP (NP (DT a) (NN talk) (NN show)) (PP (IN about) (NP (NNS sports) (NNS books)))))))) (, ,) (-DFL- E_S))",556
sw02utt/sw_0223_2703.utt,2/sw2703,2703,392,b,B,196,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),550
sw02utt/sw_0223_2703.utt,2/sw2703,2703,393,+,A,197,1,"-- about, {F uh, }","--/: about/IN ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG listening) (PP (IN to) (NP (NP (NP (NN something)) (PP (IN on) (NP (DT the) (NN radio))) (PP-UNF (IN about) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (NP (NP (DT a) (NN talk) (NN show)) (PP (IN about) (NP (NNS sports) (NNS books)))))))) (, ,) (-DFL- E_S))",556
sw02utt/sw_0223_2703.utt,2/sw2703,2703,394,b,B,198,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),550
sw02utt/sw_0223_2703.utt,2/sw2703,2703,395,+,A,199,1,"# {D you # know, } a talk show about sports books,  /","[ you/PRP ] know/VBP ,/,  [ a/DT talk/NN show/NN ] about/IN  [ sports/NNS books/NNS ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG listening) (PP (IN to) (NP (NP (NP (NN something)) (PP (IN on) (NP (DT the) (NN radio))) (PP-UNF (IN about) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (NP (NP (DT a) (NN talk) (NN show)) (PP (IN about) (NP (NNS sports) (NNS books)))))))) (, ,) (-DFL- E_S))",556
sw02utt/sw_0223_2703.utt,2/sw2703,2703,396,sd,A,199,2,"[ {C and } they, + {C and } they ] mentioned that one. /","and/CC  [ they/PRP ] ,/, and/CC  [ they/PRP ] mentioned/VBD that/DT  [ one/CD ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (PRP they))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD mentioned) (NP (DT that) (CD one))) (. .) (-DFL- E_S))",563
sw02utt/sw_0223_2703.utt,2/sw2703,2703,397,sd,B,200,1,I'll have to tell my son about that.  /,[ I/PRP ] 'll/MD have/VB to/TO tell/VB  [ my/PRP$ son/NN ] about/IN  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB tell) (NP (PRP$ my) (NN son)) (PP (IN about) (NP (DT that)))))))) (. .) (-DFL- E_S)),565
sw02utt/sw_0223_2703.utt,2/sw2703,2703,398,sd,B,200,2,I'm sure he'd like it. /,[ I/PRP ] 'm/VBP sure/JJ  [ he/PRP ] 'd/MD like/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (MD 'd) (VP (VB like) (NP (PRP it)))))))) (. .) (-DFL- E_S)),566
sw02utt/sw_0223_2703.utt,2/sw2703,2703,399,b,A,201,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),568
sw02utt/sw_0223_2703.utt,2/sw2703,2703,400,sd,A,201,2,"{C And, }  {F uh, } I was thinking about, - /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD thinking/VBG about/IN ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP-UNF (IN about)))) (, ,) (-DFL- N_S))",569
sw02utt/sw_0223_2703.utt,2/sw2703,2703,401,sd,A,201,3,"[ there was a, + I saw a  ] book kicking around on the history of the A B A, which, -/","[ there/EX ] was/VBD  [ a/DT ] ,/,  [ I/PRP ] saw/VBD  [ a/DT book/NN ] kicking/VBG around/RP on/IN  [ the/DT history/NN ] of/IN  [ the/DT ] [ A/NNP B/NNP ] [ A/NNP ] ,/,  [ which/WDT ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD saw) (S (NP-SBJ (NP (DT a) (RS (-DFL- \])) (NN book)) (PP (-NONE- *ICH*-1)) (SBAR-UNF (-NONE- *ICH*-2))) (VP (VBG kicking) (ADVP (RP around)) (PP-1 (IN on) (NP (NP (DT the) (NN history)) (PP (IN of) (NP (DT the) (NNP A) (NNP B) (NNP A))))) (, ,) (SBAR-UNF-2 (WHNP (WDT which)))))) (, ,) (-DFL- N_S))",570
