swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0221_2566.utt,2/sw2566,2566,387,sv,A,241,2,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (INTJ (UH Well)) (, ,) (ADVP-TMP (RB nowadays)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S))",560
sw02utt/sw_0221_2566.utt,2/sw2566,2566,388,sv,B,242,1,Nothing wrong with that <laughter>. /,[ Nothing/NN ] wrong/JJ with/IN  [ that/DT ] ./.,(NP (NP (NN Nothing)) (ADJP (JJ wrong) (PP (IN with) (NP (DT that)))) (. .) (-DFL- E_S)),562
sw02utt/sw_0221_2566.utt,2/sw2566,2566,389,+,A,243,1,"{D Well, } nowadays you have to be. /","Well/UH ,/, nowadays/RB  [ you/PRP ] have/VBP to/TO be/VB ./.","(S (CC but) (, ,) (INTJ (UH Well)) (, ,) (ADVP-TMP (RB nowadays)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S))",560
sw02utt/sw_0221_2566.utt,2/sw2566,2566,390,aa,B,244,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),565
sw02utt/sw_0221_2566.utt,2/sw2566,2566,391,sv,B,244,2,You do. /,[ You/PRP ] do/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP do)) (. .) (-DFL- E_S)),566
sw02utt/sw_0221_2566.utt,2/sw2566,2566,392,%,A,245,1,"If, -/","If/IN ,/,","(SBAR-ADV-UNF (IN If) (, ,) (-DFL- N_S))",568
sw02utt/sw_0221_2566.utt,2/sw2566,2566,393,sv,B,246,1,"[ I don't, + I don't ] think there's anything wrong with that. /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ there/EX ] 's/BES  [ anything/NN ] wrong/JJ with/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN anything)) (ADJP (JJ wrong) (PP (IN with) (NP (DT that)))))))))) (. .) (-DFL- E_S))",570
sw02utt/sw_0221_2566.utt,2/sw2566,2566,394,sd,A,247,1,"{D So, }  I at first thought, {D you know, } when I didn't have kids, - /","So/RB ,/,  [ I/PRP ] at/IN  [ first/RB thought/VBD ] ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] did/VBD n't/RB have/VB  [ kids/NNS ] ,/,","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP I)) (PP-TMP (IN at) (ADVP (RB first))) (VP-UNF (VBD thought) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NNS kids)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- N_S))",572
sw02utt/sw_0221_2566.utt,2/sw2566,2566,395,sd(^q),A,247,2,"I was going, {D God, } how can you be so protective <<Whispers beginning with God>>? {D You,","[ I/PRP ] was/VBD going/VBG ,/,  [ God/UH ] ,/, how/WRB can/MD  [ you/PRP ] be/VB so/RB protective/JJ ?/.  [ You/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG going) (, ,) (SBARQ-SEZ (INTJ (UH God)) (, ,) (WHADVP-1 (WRB how)) (SQ (MD can) (NP-SBJ (PRP you)) (VP (VB be) (ADJP-PRD (RB so) (JJ protective)) (ADVP-MNR (-NONE- *T*-1)))) (. ?)) (PRN (S (NP-SBJ (PRP You)) (, ,) (VP (VBP know)))))) (-DFL- E_S))",573
sw02utt/sw_0221_2566.utt,2/sw2566,2566,396,b,B,248,1,# Uh-huh <laughter>.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),558
sw02utt/sw_0221_2566.utt,2/sw2566,2566,397,+,A,249,1,# know } <laughter>  #  /,know/VBP,"(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP I)) (PP-TMP (IN at) (ADVP (RB first))) (VP-UNF (VBD thought) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NNS kids)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- N_S))",572
sw02utt/sw_0221_2566.utt,2/sw2566,2566,398,sd,A,249,2,"{C but, }  it's easy now <laughter>. /","but/CC ,/,  [ it/PRP ] 's/BES easy/JJ now/RB ./.","(S (CC but) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ easy)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",577
sw02utt/sw_0221_2566.utt,2/sw2566,2566,399,b,B,250,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),558
sw02utt/sw_0221_2566.utt,2/sw2566,2566,400,sv,B,250,2,Now you understand <laughter>. /,Now/RB  [ you/PRP ] understand/VBP ./.,(S (ADVP-TMP (RB Now)) (NP-SBJ (PRP you)) (VP (VBP understand)) (. .) (-DFL- E_S)),580
sw02utt/sw_0221_2566.utt,2/sw2566,2566,401,aa,A,251,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),582
sw02utt/sw_0221_2566.utt,2/sw2566,2566,402,aa,A,251,2,Definitely. /,Definitely/UH ./.,(INTJ (UH Definitely) (. .) (-DFL- E_S)),583
sw02utt/sw_0221_2566.utt,2/sw2566,2566,403,sd(^q),B,252,1,"That's what I'm thinking what your mom and dad always used to say, when you have kids of your own,","[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] 'm/VBP thinking/VBG  [ what/WP ] [ your/PRP$ mom/NN ] and/CC  [ dad/NN ] always/RB used/VBD to/TO say/VB ,/, when/WRB  [ you/PRP ] have/VBP  [ kids/NNS ] of/IN  [ your/PRP$ own/JJ ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (SBAR-NOM (WHNP-4 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (NP (-NONE- *T*-4)))))) (NP (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ-1 (PRP$ your) (NN mom) (CC and) (NN dad)) (ADVP-TMP (RB always)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-3)))))))) (, ,) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (NNS kids)) (PP (IN of) (NP (PRP$ your) (JJ own)))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB understand))))))) (. .) (-DFL- E_S))",585
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,404,x,A,253,1,# <Laughter>.  #,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,405,+,B,254,1,# you'll # understand <laughter>. /,[ you/PRP ] 'll/MD understand/VB ./.,"(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (SBAR-NOM (WHNP-4 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (NP (-NONE- *T*-4)))))) (NP (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ-1 (PRP$ your) (NN mom) (CC and) (NN dad)) (ADVP-TMP (RB always)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-3)))))))) (, ,) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (NNS kids)) (PP (IN of) (NP (PRP$ your) (JJ own)))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB understand))))))) (. .) (-DFL- E_S))",585
sw02utt/sw_0221_2566.utt,2/sw2566,2566,406,ba,A,255,1,<Laughter>  That's exactly right  /,[ That/DT ] 's/BES exactly/RB right/JJ,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB exactly) (JJ right))) (-DFL- E_S)),589
sw02utt/sw_0221_2566.utt,2/sw2566,2566,407,sd,A,255,2,{C and } I do. /,and/CC  [ I/PRP ] do/VBP ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S)),590
sw02utt/sw_0221_2566.utt,2/sw2566,2566,408,b,B,256,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),575
sw02utt/sw_0221_2566.utt,2/sw2566,2566,409,%,A,257,1,{C But } anyway.  /,But/CC anyway/RB ./.,(FRAG (CC But) (INTJ (RB anyway)) (. .) (-DFL- E_S)),594
sw02utt/sw_0221_2566.utt,2/sw2566,2566,410,qy,A,257,2,"{D Well, } [ [ [ are you ever, + are you, ] + [ b-, + ] are you, ] + are you ] married <laughter>? /","Well/UH ,/, are/VBP  [ you/PRP ] ever/RB ,/, are/VBP  [ you/PRP ] ,/,  [ b-/XX ] ,/, are/VBP  [ you/PRP ] ,/, are/VBP  [ you/PRP ] married/JJ ?/.","(SQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP are) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever))) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBP are) (NP-SBJ (PRP you))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (X (XX b-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SQ-UNF (VBP are) (NP-SBJ (PRP you))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBP are) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADJP-PRD (JJ married)) (. ?) (-DFL- E_S))",595
sw02utt/sw_0221_2566.utt,2/sw2566,2566,411,ny,B,258,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),597
sw02utt/sw_0221_2566.utt,2/sw2566,2566,412,qy,A,259,1,Are y'all planning on having kids?  /,Are/VBP  [ y'all/PRP ] planning/VBG on/IN  [ having/VBG kids/NNS ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP y'all)) (VP (VBG planning) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NNS kids)))))) (. ?) (-DFL- E_S)),599
sw02utt/sw_0221_2566.utt,2/sw2566,2566,413,%,A,259,2,"{C Or, } -/","Or/CC ,/,","(S-UNF (CC Or) (, ,) (-DFL- N_S))",600
sw02utt/sw_0221_2566.utt,2/sw2566,2566,414,na@,B,260,1,Yeah.  We'd like to. *[[should be two slash units]]/,Yeah/UH ./.  [ We/PRP ] 'd/MD like/VB to/TO ./.,(INTJ (UH Yeah) (. .))|||(S (NP-SBJ-1 (PRP We)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S)),602|||603
sw02utt/sw_0221_2566.utt,2/sw2566,2566,415,ba,A,261,1,"{D Well, } that's good. /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",605
sw02utt/sw_0221_2566.utt,2/sw2566,2566,416,b,B,262,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),582
sw02utt/sw_0221_2566.utt,2/sw2566,2566,417,sv,A,263,1,{C Because } they're really neat.  /,Because/IN  [ they/PRP ] 're/VBP really/RB neat/JJ ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ neat)))) (. .) (-DFL- E_S)),609
sw02utt/sw_0221_2566.utt,2/sw2566,2566,418,%,A,263,2,It's just. -/,[ It/PRP ] 's/BES just/RB ./.,(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just))) (. .) (-DFL- N_S)),610
